PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.590544 - 59322.590775 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.590775 - 59322.591007 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.591007 - 59322.591238 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.591238 - 59322.591470 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.591470 - 59322.591701 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.591701 - 59322.591933 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.591933 - 59322.592164 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.592164 - 59322.592396 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.592396 - 59322.592627 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.592627 - 59322.592859 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.592859 - 59322.593090 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.593090 - 59322.593322 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.593322 - 59322.593553 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.593553 - 59322.593785 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.593785 - 59322.594016 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.594016 - 59322.594248 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.594248 - 59322.594479 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.594711 - 59322.594942 | NANT= 1  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.594942 - 59322.595174 | NANT= 1  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.595174 - 59322.595405 | NANT= 1  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59322.595405 - 59322.595637 | NANT= 1  10GHz 2 [8888.0, 8916.0]
PROJID= 39308420 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.599150 - 59322.602613 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= 0137+331=3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.602613 - 59322.606076 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= J2301+3726 (ra,dec)=( 345.366 , 37.447 ) deg | MJD= 59322.606076 - 59322.609539 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.609539 - 59322.613001 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.613001 - 59322.616464 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.616464 - 59322.619927 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= J2301+3726 (ra,dec)=( 345.366 , 37.447 ) deg | MJD= 59322.619927 - 59322.623389 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.623389 - 59322.626852 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.626852 - 59322.630315 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.630315 - 59322.633778 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= J2301+3726 (ra,dec)=( 345.366 , 37.447 ) deg | MJD= 59322.633778 - 59322.637241 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.637241 - 59322.640703 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.640703 - 59322.644166 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.644166 - 59322.647629 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= J2301+3726 (ra,dec)=( 345.366 , 37.447 ) deg | MJD= 59322.647629 - 59322.651091 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39308420 SRC= A99 (ra,dec)=( 348.800 , 19.003 ) deg | MJD= 59322.651091 - 59322.654554 | NANT= 26  1.5GHz 2 [1238.158520925257, 738.0]
PROJID= 39307168 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.654617 - 59322.658028 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307168 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.658028 - 59322.658721 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.658721 - 59322.659068 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59322.659068 - 59322.663223 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.663223 - 59322.665993 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.665993 - 59322.666859 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.666859 - 59322.671014 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.671014 - 59322.671880 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.671880 - 59322.676035 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.676035 - 59322.676900 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.676900 - 59322.681056 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.681056 - 59322.681921 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.681921 - 59322.686077 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.686077 - 59322.686943 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.686943 - 59322.691098 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.691098 - 59322.691964 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.691964 - 59322.696119 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.696119 - 59322.696984 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.696984 - 59322.701139 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.701139 - 59322.702005 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.702005 - 59322.706161 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.706161 - 59322.707027 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.707027 - 59322.711182 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.711182 - 59322.712047 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.712047 - 59322.716203 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.716203 - 59322.717068 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.717068 - 59322.721223 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.721223 - 59322.722089 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.722089 - 59322.726245 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.726245 - 59322.727111 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.727111 - 59322.731266 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.731266 - 59322.732131 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.732131 - 59322.736286 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.736286 - 59322.737152 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.737152 - 59322.741307 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.741307 - 59322.742173 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.742173 - 59322.746329 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.746329 - 59322.747194 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.747194 - 59322.751350 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.751350 - 59322.752215 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.752215 - 59322.756370 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.756370 - 59322.757236 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.757236 - 59322.761391 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.761391 - 59322.762257 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.762257 - 59322.766413 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.766413 - 59322.767278 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.767278 - 59322.771433 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.771433 - 59322.772299 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.772299 - 59322.776454 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.776454 - 59322.777320 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.777320 - 59322.781475 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.781475 - 59322.782341 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.782341 - 59322.786497 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.786497 - 59322.787362 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.787362 - 59322.791517 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.791517 - 59322.792383 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.792383 - 59322.796538 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.796538 - 59322.797404 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.797404 - 59322.801559 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.801559 - 59322.802425 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.802425 - 59322.806580 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.806580 - 59322.807446 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.807446 - 59322.811601 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.811601 - 59322.812467 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.812467 - 59322.816622 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.816622 - 59322.817488 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.817488 - 59322.821643 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.821643 - 59322.822509 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.822509 - 59322.826664 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.826664 - 59322.827530 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.827530 - 59322.831685 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.831685 - 59322.832551 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.832551 - 59322.836706 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.836706 - 59322.837572 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.837572 - 59322.841727 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.841727 - 59322.842593 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.842593 - 59322.846748 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.846748 - 59322.847613 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.847613 - 59322.851769 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.851769 - 59322.852635 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J005800-235449 (ra,dec)=( 14.504 , -23.914 ) deg | MJD= 59322.852635 - 59322.856790 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39307168 SRC= J0116-2052 (ra,dec)=( 19.214 , -20.869 ) deg | MJD= 59322.856790 - 59322.857656 | NANT= 26  None 4 [8024.0, 8024.0, 6024.0, 6024.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59322.857697 - 59322.858360 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59322.858360 - 59322.864593 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.864593 - 59322.866093 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.866093 - 59322.870075 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.870075 - 59322.874057 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.874057 - 59322.878040 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.878040 - 59322.878547 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.878547 - 59322.882530 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.882530 - 59322.886512 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.886512 - 59322.890494 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.890494 - 59322.891002 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.891002 - 59322.894984 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.894984 - 59322.898966 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.898966 - 59322.902948 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.902948 - 59322.903456 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.903456 - 59322.907438 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.907438 - 59322.911421 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.911421 - 59322.915403 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.915403 - 59322.915910 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.915910 - 59322.919893 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.919893 - 59322.923875 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.923875 - 59322.927857 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.927857 - 59322.928365 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.928365 - 59322.932347 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
