PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.756794 - 59316.757142 | NANT= 27  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.757142 - 59316.757489 | NANT= 27  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.757489 - 59316.757836 | NANT= 27  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.757836 - 59316.758184 | NANT= 27  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.758184 - 59316.758531 | NANT= 27  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.758531 - 59316.758879 | NANT= 27  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.758879 - 59316.759226 | NANT= 27  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.759226 - 59316.759574 | NANT= 27  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.759574 - 59316.759921 | NANT= 27  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.759921 - 59316.760269 | NANT= 27  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.760269 - 59316.760616 | NANT= 27  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.760616 - 59316.760964 | NANT= 27  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.760964 - 59316.761311 | NANT= 27  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AzElSource (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59316.761311 - 59316.761659 | NANT= 27  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.837419 - 59316.838105 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.838105 - 59316.838336 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.838336 - 59316.838568 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.838568 - 59316.838799 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.838799 - 59316.839031 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.839031 - 59316.839262 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.839262 - 59316.839494 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.839494 - 59316.839725 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.839725 - 59316.839957 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.839957 - 59316.840188 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.840188 - 59316.840420 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.840420 - 59316.840651 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.840651 - 59316.840883 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.840883 - 59316.841114 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.841114 - 59316.841345 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.841345 - 59316.841577 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.841577 - 59316.841808 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.841808 - 59316.842040 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.842040 - 59316.842271 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.842271 - 59316.842503 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.842503 - 59316.842734 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.842734 - 59316.842966 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.842966 - 59316.843197 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.843197 - 59316.843429 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.843429 - 59316.843660 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.843660 - 59316.843892 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.843892 - 59316.844123 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.844123 - 59316.844355 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.844355 - 59316.844586 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.844586 - 59316.844818 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.844818 - 59316.845049 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.845049 - 59316.845281 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.845281 - 59316.845512 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.845512 - 59316.845744 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.845744 - 59316.845975 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.845975 - 59316.846207 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.846207 - 59316.846438 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.846438 - 59316.846670 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.846670 - 59316.846901 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.846901 - 59316.847133 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.847133 - 59316.847364 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.847364 - 59316.847595 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.847595 - 59316.847827 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.847827 - 59316.848058 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.848058 - 59316.848290 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.848290 - 59316.848521 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.848521 - 59316.848753 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.848753 - 59316.848984 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.848984 - 59316.849216 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.849216 - 59316.849447 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.849447 - 59316.849679 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.849679 - 59316.849910 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.849910 - 59316.850142 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.850142 - 59316.850373 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.850373 - 59316.850605 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.850605 - 59316.850836 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.850836 - 59316.851068 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.851068 - 59316.851299 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.851299 - 59316.851531 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.851531 - 59316.851762 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.851762 - 59316.851994 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.851994 - 59316.852225 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.852225 - 59316.852457 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.852457 - 59316.852688 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.852688 - 59316.852920 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.852920 - 59316.853151 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.853151 - 59316.853383 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.853383 - 59316.853614 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.853614 - 59316.853845 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.853845 - 59316.854077 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.854077 - 59316.854308 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.854308 - 59316.854540 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.854540 - 59316.854771 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.854771 - 59316.855003 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.855003 - 59316.855234 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.855234 - 59316.855466 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.855466 - 59316.855697 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.855697 - 59316.855929 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.855929 - 59316.856160 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.856160 - 59316.856392 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.856392 - 59316.856623 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.856623 - 59316.856855 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.856855 - 59316.857086 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.857086 - 59316.857318 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.857318 - 59316.857549 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.857549 - 59316.857781 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.857781 - 59316.858012 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.858012 - 59316.858244 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.858244 - 59316.858475 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.858475 - 59316.858707 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.858707 - 59316.858938 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.858938 - 59316.859170 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.859170 - 59316.859401 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.859401 - 59316.859633 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.859633 - 59316.859864 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.859864 - 59316.860095 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.860095 - 59316.860327 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.860327 - 59316.860558 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.860558 - 59316.860790 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.860790 - 59316.861021 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.861021 - 59316.861253 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.861253 - 59316.861484 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.861484 - 59316.861716 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.861716 - 59316.861947 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.861947 - 59316.862179 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.862179 - 59316.862410 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.862410 - 59316.862642 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.862642 - 59316.862873 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.862873 - 59316.863105 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.863105 - 59316.863336 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.863336 - 59316.863568 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.863568 - 59316.863799 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.863799 - 59316.864031 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.864031 - 59316.864262 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.864262 - 59316.864494 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.864494 - 59316.864725 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.864725 - 59316.864957 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.864957 - 59316.865188 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.865188 - 59316.865420 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.865420 - 59316.865651 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.865651 - 59316.865883 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.865883 - 59316.866114 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.866114 - 59316.866345 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.866345 - 59316.866577 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.866577 - 59316.866808 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.866808 - 59316.867040 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.867040 - 59316.867271 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.867271 - 59316.867503 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.867503 - 59316.867734 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.867734 - 59316.867966 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.867966 - 59316.868197 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.868197 - 59316.868429 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.868429 - 59316.868660 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.875845 - 59316.876539 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.876539 - 59316.876771 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.876771 - 59316.877002 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.877002 - 59316.877234 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.877234 - 59316.877465 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.877465 - 59316.877697 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.877697 - 59316.877928 | NANT= 27  6GHz 2 [4488.0, 4616.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59316.877928 - 59316.878160 | NANT= 27  6GHz 2 [4488.0, 4616.0]
