PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.689263 - 59328.690648 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.690648 - 59328.690994 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 2351+456 (ra,dec)=( 358.590 , 45.885 ) deg | MJD= 59328.690994 - 59328.692379 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.692379 - 59328.696455 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.696455 - 59328.696686 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.699046 - 59328.699392 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.699392 - 59328.701123 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.701123 - 59328.701470 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.701470 - 59328.702855 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.702855 - 59328.703201 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0208+106 (ra,dec)=( 32.805 , 10.860 ) deg | MJD= 59328.703201 - 59328.704586 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.704586 - 59328.705097 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.705097 - 59328.705328 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.707303 - 59328.707649 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.707649 - 59328.709381 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.709381 - 59328.709727 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.709727 - 59328.711112 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.711112 - 59328.711458 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0234+285 (ra,dec)=( 39.468 , 28.802 ) deg | MJD= 59328.711458 - 59328.712844 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.712844 - 59328.713192 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.713192 - 59328.713424 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.715394 - 59328.715740 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.715740 - 59328.717472 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.717472 - 59328.717818 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.717818 - 59328.719203 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.719203 - 59328.719549 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0333+321 (ra,dec)=( 54.125 , 32.308 ) deg | MJD= 59328.719549 - 59328.720934 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.720934 - 59328.721676 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.721676 - 59328.721907 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.723946 - 59328.724292 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.724292 - 59328.726023 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.726023 - 59328.726369 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.726369 - 59328.727755 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.727755 - 59328.728101 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0430+052 (ra,dec)=( 68.296 , 5.354 ) deg | MJD= 59328.728101 - 59328.729486 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.729486 - 59328.729788 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.729788 - 59328.730019 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.731962 - 59328.732309 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.732309 - 59328.734041 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.734041 - 59328.734387 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.734387 - 59328.735771 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.735771 - 59328.736118 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 3C 138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.736118 - 59328.737503 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.737503 - 59328.738175 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.738175 - 59328.738407 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.740399 - 59328.740746 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.740746 - 59328.742477 | NANT= 26  None 4 [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.742477 - 59328.742823 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.742823 - 59328.744208 | NANT= 26  None 4 [37024.0, 30976.0, 28976.0, 35024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.744208 - 59328.744555 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 1378178 SRC= 0415+379 (ra,dec)=( 64.589 , 38.027 ) deg | MJD= 59328.744555 - 59328.745940 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39308595 SRC= J0006-0623 (ra,dec)=( 1.558 , -6.393 ) deg | MJD= 59328.746186 - 59328.752419 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= J0006-0623 (ra,dec)=( 1.558 , -6.393 ) deg | MJD= 59328.752419 - 59328.753112 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0006-0623 (ra,dec)=( 1.558 , -6.393 ) deg | MJD= 59328.753112 - 59328.753458 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0006-0623 (ra,dec)=( 1.558 , -6.393 ) deg | MJD= 59328.753458 - 59328.754150 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= PTF12gpn (ra,dec)=( 1.385 , -6.643 ) deg | MJD= 59328.754150 - 59328.757959 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0006-0623 (ra,dec)=( 1.558 , -6.393 ) deg | MJD= 59328.757959 - 59328.758998 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0050-0929 (ra,dec)=( 12.672 , -9.485 ) deg | MJD= 59328.758998 - 59328.760210 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2017hfw (ra,dec)=( 7.622 , -8.780 ) deg | MJD= 59328.760210 - 59328.764019 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0050-0929 (ra,dec)=( 12.672 , -9.485 ) deg | MJD= 59328.764019 - 59328.765001 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008cx (ra,dec)=( 14.191 , -9.905 ) deg | MJD= 59328.765001 - 59328.768810 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0050-0929 (ra,dec)=( 12.672 , -9.485 ) deg | MJD= 59328.768810 - 59328.769791 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0022+0608 (ra,dec)=( 5.635 , 6.135 ) deg | MJD= 59328.769791 - 59328.771233 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2004ex (ra,dec)=( 9.542 , 2.721 ) deg | MJD= 59328.771233 - 59328.775042 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0022+0608 (ra,dec)=( 5.635 , 6.135 ) deg | MJD= 59328.775042 - 59328.776081 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0040-0146 (ra,dec)=( 10.240 , -1.776 ) deg | MJD= 59328.776081 - 59328.777293 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1991ar (ra,dec)=( 10.986 , 1.854 ) deg | MJD= 59328.777293 - 59328.781102 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0040-0146 (ra,dec)=( 10.240 , -1.776 ) deg | MJD= 59328.781102 - 59328.782141 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0125-0005 (ra,dec)=( 21.370 , -0.099 ) deg | MJD= 59328.782141 - 59328.783295 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2006G (ra,dec)=( 21.149 , 1.721 ) deg | MJD= 59328.783295 - 59328.787104 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0125-0005 (ra,dec)=( 21.370 , -0.099 ) deg | MJD= 59328.787104 - 59328.787970 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59328.787970 - 59328.789182 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= LSQ11jw (ra,dec)=( 31.198 , 0.835 ) deg | MJD= 59328.789182 - 59328.792991 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0215-0222 (ra,dec)=( 33.925 , -2.382 ) deg | MJD= 59328.792991 - 59328.794030 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0149+0555 (ra,dec)=( 27.343 , 5.932 ) deg | MJD= 59328.794030 - 59328.795415 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2015ap (ra,dec)=( 31.306 , 6.102 ) deg | MJD= 59328.795415 - 59328.799224 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0149+0555 (ra,dec)=( 27.343 , 5.932 ) deg | MJD= 59328.799224 - 59328.800263 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0121+1149 (ra,dec)=( 20.423 , 11.831 ) deg | MJD= 59328.800263 - 59328.801475 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008hh (ra,dec)=( 21.515 , 11.441 ) deg | MJD= 59328.801475 - 59328.805284 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0121+1149 (ra,dec)=( 20.423 , 11.831 ) deg | MJD= 59328.805284 - 59328.806207 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2002ap (ra,dec)=( 24.099 , 15.754 ) deg | MJD= 59328.806207 - 59328.810016 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0121+1149 (ra,dec)=( 20.423 , 11.831 ) deg | MJD= 59328.810016 - 59328.811055 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59328.811055 - 59328.813479 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59328.813479 - 59328.815903 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.818546 - 59328.820624 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.820624 - 59328.821316 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.821316 - 59328.821363 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.821363 - 59328.821595 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.826683 - 59328.827030 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.827030 - 59328.830492 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59328.830492 - 59328.830679 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59328.830679 - 59328.830910 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59328.832916 - 59328.833263 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59328.833263 - 59328.834428 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59328.834428 - 59328.837602 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59328.837602 - 59328.838769 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59328.838769 - 59328.841943 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59328.841943 - 59328.843108 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59328.843108 - 59328.846282 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59328.846282 - 59328.847448 | NANT= 26  None 4 [26024.0, 19976.0, 17976.0, 24024.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.849406 - 59328.855639 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.855639 - 59328.856332 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.856332 - 59328.856678 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.856678 - 59328.859102 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59328.859102 - 59328.861526 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0700+1709 (ra,dec)=( 105.006 , 17.156 ) deg | MJD= 59328.861526 - 59328.863604 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2004ge (ra,dec)=( 102.501 , 25.634 ) deg | MJD= 59328.863604 - 59328.867413 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0700+1709 (ra,dec)=( 105.006 , 17.156 ) deg | MJD= 59328.867413 - 59328.868567 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0741+3112 (ra,dec)=( 115.295 , 31.200 ) deg | MJD= 59328.868567 - 59328.870183 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2011gh (ra,dec)=( 113.062 , 25.904 ) deg | MJD= 59328.870183 - 59328.873992 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0741+3112 (ra,dec)=( 115.295 , 31.200 ) deg | MJD= 59328.873992 - 59328.875031 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016bmd (ra,dec)=( 110.101 , 32.851 ) deg | MJD= 59328.875031 - 59328.878840 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0741+3112 (ra,dec)=( 115.295 , 31.200 ) deg | MJD= 59328.878840 - 59328.879878 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2005eo (ra,dec)=( 119.808 , 32.922 ) deg | MJD= 59328.879878 - 59328.883687 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0741+3112 (ra,dec)=( 115.295 , 31.200 ) deg | MJD= 59328.883687 - 59328.884726 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0714+3534 (ra,dec)=( 108.603 , 35.578 ) deg | MJD= 59328.884726 - 59328.885823 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2000C (ra,dec)=( 114.238 , 35.244 ) deg | MJD= 59328.885823 - 59328.889632 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0714+3534 (ra,dec)=( 108.603 , 35.578 ) deg | MJD= 59328.889632 - 59328.890671 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0748+2400 (ra,dec)=( 117.150 , 24.007 ) deg | MJD= 59328.890671 - 59328.892171 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2014ds (ra,dec)=( 122.819 , 25.180 ) deg | MJD= 59328.892171 - 59328.895980 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0748+2400 (ra,dec)=( 117.150 , 24.007 ) deg | MJD= 59328.895980 - 59328.897019 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0837+2454 (ra,dec)=( 129.418 , 24.906 ) deg | MJD= 59328.897019 - 59328.898231 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2016gkm (ra,dec)=( 130.721 , 25.071 ) deg | MJD= 59328.898231 - 59328.902040 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0837+2454 (ra,dec)=( 129.418 , 24.906 ) deg | MJD= 59328.902040 - 59328.902964 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2010jw (ra,dec)=( 131.779 , 28.238 ) deg | MJD= 59328.902964 - 59328.906773 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0837+2454 (ra,dec)=( 129.418 , 24.906 ) deg | MJD= 59328.906773 - 59328.907811 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0854+2006 (ra,dec)=( 133.704 , 20.109 ) deg | MJD= 59328.907811 - 59328.908965 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2015Y (ra,dec)=( 135.658 , 25.935 ) deg | MJD= 59328.908965 - 59328.912774 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0854+2006 (ra,dec)=( 133.704 , 20.109 ) deg | MJD= 59328.912774 - 59328.913813 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59328.913813 - 59328.915372 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2008D (ra,dec)=( 137.378 , 33.139 ) deg | MJD= 59328.915372 - 59328.919181 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59328.919181 - 59328.920219 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 1999eh (ra,dec)=( 137.386 , 33.121 ) deg | MJD= 59328.920219 - 59328.924028 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59328.924028 - 59328.925067 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= SN 2007uy (ra,dec)=( 137.397 , 33.119 ) deg | MJD= 59328.925067 - 59328.928876 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308595 SRC= J0927+3902 (ra,dec)=( 141.763 , 39.039 ) deg | MJD= 59328.928876 - 59328.929915 | NANT= 26  None 4 [9976.0, 9976.0, 7976.0, 7976.0]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.929967 - 59328.930614 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59328.930614 - 59328.936847 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59328.936847 - 59328.938959 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
