PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.696146 - 59324.696829 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.696331 - 59324.696678 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.696678 - 59324.697025 | NANT= 25  15GHz 2 [14552.0, 14552.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.696829 - 59324.697524 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.697524 - 59324.698218 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.698218 - 59324.698913 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.698913 - 59324.699607 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.699456 - 59324.699919 | NANT= 25  22GHz 2 [21948.0, 22460.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.699607 - 59324.700302 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.700302 - 59324.700984 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.700984 - 59324.701679 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.701679 - 59324.702373 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.702373 - 59324.703068 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.703068 - 59324.703762 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.703762 - 59324.704457 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.704457 - 59324.705151 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.705151 - 59324.705834 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.705834 - 59324.706528 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.706528 - 59324.707223 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.707223 - 59324.707917 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.707917 - 59324.708612 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.708612 - 59324.709306 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.709306 - 59324.709989 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.709757 - 59324.709988 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.709988 - 59324.710220 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.709989 - 59324.710683 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.710220 - 59324.710451 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.710451 - 59324.710683 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.710683 - 59324.710914 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.710683 - 59324.711378 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.711378 - 59324.712072 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.711423 - 59324.716271 | NANT= 26  6GHz 2 [4448.0, 4576.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.712072 - 59324.712767 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.712767 - 59324.713461 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.713461 - 59324.714144 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.714144 - 59324.714839 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.714839 - 59324.715533 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.715533 - 59324.716227 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.716227 - 59324.716922 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.716271 - 59324.716963 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.716922 - 59324.717616 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.716963 - 59324.717656 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.717616 - 59324.718299 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.717656 - 59324.717703 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.717703 - 59324.717935 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.718299 - 59324.718994 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.718994 - 59324.719688 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.719676 - 59324.720022 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.719688 - 59324.720383 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.720022 - 59324.720715 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.720383 - 59324.721077 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.720715 - 59324.722850 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.721077 - 59324.721771 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.721771 - 59324.722454 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.722454 - 59324.723149 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.722850 - 59324.725101 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.723149 - 59324.723843 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.723843 - 59324.724538 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.724538 - 59324.725232 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.725101 - 59324.725966 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.725232 - 59324.725927 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.725927 - 59324.726609 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.725966 - 59324.728102 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.726609 - 59324.727304 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.727304 - 59324.727998 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.727998 - 59324.728693 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.728102 - 59324.730352 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.728693 - 59324.729387 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.729387 - 59324.730082 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.730082 - 59324.730764 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.730352 - 59324.731218 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.730764 - 59324.731459 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.731218 - 59324.733354 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.731459 - 59324.732153 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.732153 - 59324.732848 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.732848 - 59324.733542 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.733354 - 59324.735604 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.733542 - 59324.734237 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.734237 - 59324.734920 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.734920 - 59324.735614 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.735604 - 59324.736470 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.735614 - 59324.735730 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.735730 - 59324.737119 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.736470 - 59324.738605 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.737119 - 59324.738508 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.738508 - 59324.738623 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.738605 - 59324.740856 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.738623 - 59324.740058 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.740058 - 59324.740174 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.740174 - 59324.740637 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.740637 - 59324.741100 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.740856 - 59324.741722 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.741100 - 59324.741563 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.741563 - 59324.742014 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.741722 - 59324.743857 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.742014 - 59324.742477 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.742477 - 59324.742940 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.742940 - 59324.743403 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.743403 - 59324.743866 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 2020sgf (ra,dec)=( 50.720 , 42.556 ) deg | MJD= 59324.743857 - 59324.746108 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.743866 - 59324.744329 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.744329 - 59324.744792 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.744792 - 59324.745255 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.745255 - 59324.745718 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.745718 - 59324.746170 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.746108 - 59324.746973 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.746170 - 59324.746633 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.746633 - 59324.747095 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.747095 - 59324.747558 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.747558 - 59324.748021 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.746973 - 59324.747692 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.747692 - 59324.747924 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.748021 - 59324.748484 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.748484 - 59324.748947 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.748947 - 59324.749410 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.749410 - 59324.749873 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.749744 - 59324.750090 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.749873 - 59324.750325 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.750090 - 59324.751475 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.750325 - 59324.750788 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.750788 - 59324.751251 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.751251 - 59324.751714 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.751475 - 59324.752168 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.751714 - 59324.752177 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39265822 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59324.752168 - 59324.752861 | NANT= 26  None 4 [16024.0, 18024.0, 17024.0, 14024.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.752177 - 59324.752639 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.752639 - 59324.753102 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.752912 - 59324.753564 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.753102 - 59324.753565 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.753564 - 59324.754257 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.753565 - 59324.754028 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.754028 - 59324.754491 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.754257 - 59324.757720 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.754491 - 59324.754943 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.754943 - 59324.755406 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.755406 - 59324.755869 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.755869 - 59324.756332 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.756332 - 59324.756795 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.756795 - 59324.757258 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.757258 - 59324.757720 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= 3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59324.757720 - 59324.761413 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.757720 - 59324.758183 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.758183 - 59324.758646 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.758646 - 59324.759098 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.759098 - 59324.759561 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.759561 - 59324.760024 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.760024 - 59324.760487 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.760487 - 59324.760950 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.760950 - 59324.761413 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.761413 - 59324.761876 | NANT= 1  45GHz 2 [42456.0, 42584.0]
