PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.292559 - 59319.292791 | NANT= 26  33GHz 2 [32788.0, 32888.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.294363 - 59319.294411 | NANT= 26  22GHz 2 [21488.0, 21588.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.294411 - 59319.294642 | NANT= 26  22GHz 2 [21488.0, 21588.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.296215 - 59319.296263 | NANT= 26  15GHz 2 [13988.0, 14116.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.296263 - 59319.296494 | NANT= 26  15GHz 2 [13988.0, 14116.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.298067 - 59319.298115 | NANT= 26  6GHz 2 [4588.0, 4768.0]
PROJID= Unknown SRC= 1504+104 (ra,dec)=( 226.104 , 10.494 ) deg | MJD= 59319.298115 - 59319.298346 | NANT= 26  6GHz 2 [4588.0, 4768.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.299919 - 59319.301308 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.301308 - 59319.301355 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.301355 - 59319.301587 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.303160 - 59319.303207 | NANT= 26  45GHz 2 [40688.0, 40788.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.303207 - 59319.303439 | NANT= 26  45GHz 2 [40688.0, 40788.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.305012 - 59319.305059 | NANT= 26  33GHz 2 [32788.0, 32888.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.305059 - 59319.305291 | NANT= 26  33GHz 2 [32788.0, 32888.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.306863 - 59319.306911 | NANT= 26  22GHz 2 [21488.0, 21588.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.306911 - 59319.307142 | NANT= 26  22GHz 2 [21488.0, 21588.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.308715 - 59319.308763 | NANT= 26  15GHz 2 [13988.0, 14116.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.308763 - 59319.308994 | NANT= 26  15GHz 2 [13988.0, 14116.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.310567 - 59319.310615 | NANT= 26  6GHz 2 [4588.0, 4768.0]
PROJID= Unknown SRC= 2007+404 (ra,dec)=( 301.937 , 40.497 ) deg | MJD= 59319.310615 - 59319.310846 | NANT= 26  6GHz 2 [4588.0, 4768.0]
PROJID= Unknown SRC= 1635+381 (ra,dec)=( 248.815 , 38.135 ) deg | MJD= 59319.312419 - 59319.313692 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 1635+381 (ra,dec)=( 248.815 , 38.135 ) deg | MJD= 59319.313692 - 59319.313740 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 1635+381 (ra,dec)=( 248.815 , 38.135 ) deg | MJD= 59319.313740 - 59319.313971 | NANT= 26  10GHz 2 [8844.0, 8972.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.316472 - 59319.320627 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.320627 - 59319.321319 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.321319 - 59319.321367 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.321367 - 59319.321598 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.324609 - 59319.324955 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.324955 - 59319.326686 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1331+3030 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59319.326686 - 59319.328418 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.328418 - 59319.330034 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.330034 - 59319.330405 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.330405 - 59319.330637 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.332516 - 59319.332862 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.332862 - 59319.334593 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.334593 - 59319.335978 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.335978 - 59319.339441 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.339441 - 59319.340480 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.340480 - 59319.343943 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.343943 - 59319.344981 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.344981 - 59319.348444 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.348444 - 59319.349483 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.349483 - 59319.352946 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.352946 - 59319.353984 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.353984 - 59319.357447 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.357447 - 59319.358486 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.358486 - 59319.361948 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.361948 - 59319.362988 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.362988 - 59319.366450 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.366450 - 59319.367489 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.367489 - 59319.370952 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.370952 - 59319.371991 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.371991 - 59319.375454 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.375454 - 59319.376492 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.376492 - 59319.379955 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.379955 - 59319.380994 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.380994 - 59319.384457 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.384457 - 59319.385495 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.385495 - 59319.386052 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.386052 - 59319.386284 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.387977 - 59319.388323 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.388323 - 59319.390054 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.390054 - 59319.391440 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.391440 - 59319.394903 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.394903 - 59319.395942 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.395942 - 59319.399404 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.399404 - 59319.400443 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.400443 - 59319.403906 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.403906 - 59319.404944 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.404944 - 59319.408407 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.408407 - 59319.409446 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.409446 - 59319.412909 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.412909 - 59319.413947 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.413947 - 59319.417410 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.417410 - 59319.418449 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.418449 - 59319.421912 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.421912 - 59319.422951 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.422951 - 59319.426413 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.426413 - 59319.427453 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.427453 - 59319.430915 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.430915 - 59319.431954 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.431954 - 59319.435417 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.435417 - 59319.436455 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.436455 - 59319.439918 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.439918 - 59319.440957 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.440957 - 59319.441537 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.441537 - 59319.441769 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.443439 - 59319.443785 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.443785 - 59319.445516 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.445516 - 59319.446902 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.446902 - 59319.450364 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.450364 - 59319.451403 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.451403 - 59319.454866 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.454866 - 59319.455905 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.455905 - 59319.459367 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.459367 - 59319.460406 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.460406 - 59319.463869 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.463869 - 59319.464907 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.464907 - 59319.468370 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.468370 - 59319.469409 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.469409 - 59319.472872 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.472872 - 59319.473911 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.473911 - 59319.477373 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.477373 - 59319.478412 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.478412 - 59319.481875 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.481875 - 59319.482914 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.482914 - 59319.486377 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.486377 - 59319.487416 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.487416 - 59319.490878 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.490878 - 59319.491917 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.491917 - 59319.495380 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.495380 - 59319.496418 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.496418 - 59319.496975 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.496975 - 59319.497207 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.498900 - 59319.499247 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.499247 - 59319.500978 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.500978 - 59319.502363 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.502363 - 59319.505826 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.505826 - 59319.506865 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.506865 - 59319.510327 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.510327 - 59319.511366 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.511366 - 59319.514829 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.514829 - 59319.515867 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.515867 - 59319.519330 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.519330 - 59319.520369 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.520369 - 59319.523832 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.523832 - 59319.524871 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.524871 - 59319.528333 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.528333 - 59319.529372 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.529372 - 59319.532835 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.532835 - 59319.533874 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.533874 - 59319.537337 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.537337 - 59319.538376 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.538376 - 59319.541838 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.541838 - 59319.542877 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.542877 - 59319.546340 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.546340 - 59319.547378 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= Sgr A* (ra,dec)=( 266.417 , -29.008 ) deg | MJD= 59319.547378 - 59319.550841 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1744-3116 (ra,dec)=( 266.098 , -31.277 ) deg | MJD= 59319.550841 - 59319.551880 | NANT= 26  None 4 [46524.0, 40476.0, 42476.0, 48524.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.551880 - 59319.552344 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39531523 SRC= J1733-1304 (ra,dec)=( 263.261 , -13.080 ) deg | MJD= 59319.552344 - 59319.552576 | NANT= 26  10GHz 2 [8972.0, 9100.0]
